recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
13,2059,2061,3,2,18600,744.0,22.00999999999999,0.7968919407300319,11.458167330677284,4.0,28.63,1.0003494060097833,11.458167330677284,0.52,26.149600675744622,0.305,28.627634047177946,-0.16,-0.060000000000002274,50.0,24.569999999999993,0.8712765957446806,11.753086419753089,1.04,26.445414645877793,0.2602,28.423827677251648,-0.20760000000000006,-1.7899999999999991,50.0,22.52000000000001,0.8091987064319084,16.238410596026508,0.99,26.966354328259712,0.25120000000000003,28.00233662678997,-0.18899999999999997,-1.4099999999999966,50.0,22.00999999999999,0.7968919407300319,35.698412698412746,0.46,27.49743370895726,0.35779999999999995,27.663078823761555,-0.12439999999999998,-0.6099999999999994
13,2073,2072,3,2,18919,756.76,8.310000000000002,0.2509057971014494,inf,50.0,8.310000000000002,0.2509057971014494,inf,0.45,38.825499013840115,0.265,32.984703784890655,0.11260000000000002,-0.75,50.0,20.069999999999993,0.6102158710854361,inf,0.64,38.339106260521156,0.18400000000000002,32.90363807628605,-0.0184,-1.0300000000000011,40.0,30.860000000000014,0.9371393865775892,inf,0.72,38.20793771622537,-0.03774999999999999,32.96480678036232,-0.05425,-1.0700000000000003,0.0,,,,,,,,,
13,2078,2080,2,3,18906,756.24,10.670000000000002,0.45813653928724785,inf,50.0,10.670000000000002,0.45813653928724785,inf,0.38,28.970994445969517,0.0052,23.335290889402412,0.0332,0.5,50.0,21.950000000000003,0.9396404109589043,inf,0.47,28.93886949681128,-0.0108,23.375359081878447,0.019400000000000004,0.8900000000000006,50.0,33.099999999999966,1.4151346729371512,inf,0.43,28.99606123032686,0.08439999999999999,23.40756622009232,0.015600000000000001,0.7899999999999991,50.0,44.22999999999999,1.888556789069171,inf,0.39,29.255841661788818,0.163,23.500653566895526,0.07400000000000001,0.6499999999999986
13,2106,2119,2,1,19081,763.24,43.420000000000016,1.2074527252502785,7.323529411764709,6.0,91.78,2.2617052735337606,8.989226248775713,0.37,30.411718153237853,-0.38000000000000006,40.60675942266751,-0.295,-0.07000000000000028,50.0,71.72000000000001,1.8038229376257549,7.533613445378153,0.84,30.22507471411276,-0.055600000000000004,40.213626667634145,-0.41379999999999995,-1.4099999999999966,50.0,54.670000000000016,1.4330275229357803,7.323529411764709,0.83,30.583053026658003,0.39299999999999996,39.02124621644712,-0.8168000000000001,-1.3399999999999963,50.0,43.58000000000004,1.2102193835045834,7.693069306930695,0.47,31.511397349814914,0.4472,37.06127550254495,-1.0717999999999999,-0.5399999999999991
13,2127,2144,3,2,19365,774.6,175.43999999999997,5.532639545884578,184.47916666666717,50.0,175.82,5.622641509433962,184.47916666666717,0.55,30.326682968347033,0.3586,31.142459330739307,0.1436,-0.10999999999999943,50.0,175.50000000000003,5.5825119236883936,351.6,1.05,31.1986797529444,0.34220000000000006,31.361216111492713,0.0912,-1.8799999999999955,50.0,175.48,5.561153358681874,5850.666666667137,0.99,31.514666330592487,0.04020000000000001,31.501030992705772,0.057800000000000004,-1.3800000000000026,29.0,175.43999999999997,5.532639545884578,1349.5384615384348,0.43,31.559321586718045,0.030000000000000002,31.633970831000354,0.12206896551724135,-0.36999999999999744
13,2130,2136,2,1,19187,767.48,74.39,2.0608647755439273,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,74.39,2.0608647755439273,inf,1.19,36.639204124656935,0.47019999999999995,36.308238546390896,0.2324,-1.7199999999999989,50.0,75.35,2.062688201478237,inf,0.41,37.25563377582992,0.23499999999999996,36.37430781039825,-0.249,-0.18999999999999773
13,2133,2134,3,2,19197,767.88,12.100000000000023,0.4484803558191261,inf,0.0,,,,,,,,,,26.0,12.100000000000023,0.4484803558191261,inf,0.91,29.590615807531613,0.20846153846153845,27.006326888754664,-0.028846153846153848,-0.8199999999999967,50.0,15.029999999999973,0.5562546262028117,inf,0.92,28.92839794171203,0.6264,26.9072032301405,0.13340000000000005,-1.5799999999999983,50.0,19.120000000000005,0.714766355140187,inf,0.56,27.495824924578493,0.6246,26.619621191177334,0.1194,-0.4800000000000004
13,2138,2141,2,3,19230,769.2,20.29,0.7700189753320682,inf,0.0,,,,,,,,,,11.0,20.29,0.7700189753320682,inf,0.97,34.37288487509267,-0.24636363636363637,26.357293590241866,0.034545454545454546,0.37999999999999545,50.0,23.98,0.9093667045885476,inf,0.9,34.13774955289554,-0.14,26.45819737474691,0.1094,1.2000000000000028,50.0,39.34,1.4795035727717187,inf,0.27,33.99761245562055,-0.0106,26.82054995411064,0.2508,0.060000000000002274
13,2140,2145,1,2,19521,780.84,25.78,0.9290090090090091,9.509859154929577,50.0,41.56999999999999,1.4394044321329638,11.420329670329666,0.33,25.29694587233005,0.0646,28.66445461045172,-0.2304,0.10999999999999943,50.0,34.06,1.182638888888889,9.513966480446923,0.88,25.214552444740804,0.002600000000000001,28.918885315115986,0.048400000000000006,1.42,50.0,28.009999999999998,0.9982181040627227,9.509859154929577,0.83,25.41671315377208,-0.22500000000000003,28.442553599450058,0.3728,0.9600000000000009,28.0,25.78,0.9290090090090091,11.830508474576273,0.19,25.858426760287873,-0.33499999999999996,27.876789620499633,0.2710714285714286,-0.019999999999999574
13,2152,2148,2,1,19672,786.88,0.0,0.0,inf,50.0,0.0,0.0,inf,0.25,28.13257430161582,-0.4144,22.781333670788076,-0.035199999999999995,-0.0799999999999983,50.0,0.0,0.0,inf,0.8,28.629782254683118,-0.03640000000000001,22.82213507679783,-0.0154,-1.1099999999999994,50.0,10.340000000000003,0.4527145359019266,inf,0.81,28.42093251320749,0.207,22.874498260250345,-0.045,-1.3599999999999994,5.0,21.400000000000002,0.9332751853467075,inf,0.46,28.163470932656356,0.26,22.93667578887974,-0.086,-0.0600000000000005
13,2174,2176,1,2,19570,782.8,13.999999999999998,0.4596191726854891,inf,0.0,,,,,,,,,,17.0,13.999999999999998,0.4596191726854891,inf,0.77,35.88915363937016,0.049999999999999996,30.48574018387632,0.0911764705882353,0.5,50.0,17.889999999999997,0.5861730013106159,inf,0.71,35.99631769138205,0.08520000000000001,30.634047487790767,0.107,0.9100000000000037,50.0,28.560000000000002,0.9293849658314352,inf,0.21,36.14814330075586,0.07600000000000001,30.808414906315406,0.0782,0.1600000000000037
13,2179,2189,2,3,19913,796.52,11.370000000000001,0.36855753646677475,2.7664233576642316,50.0,34.079999999999984,1.064334790755777,5.670549084858565,0.4,25.60745063843144,-0.40199999999999997,31.58341727068556,-0.45779999999999993,0.3299999999999983,50.0,22.450000000000003,0.7044242234075934,4.219924812030076,0.63,26.335799417658407,-0.2632,32.080202337548,0.08840000000000002,1.0999999999999979,50.0,12.880000000000003,0.4153498871331829,2.988399071925753,0.63,26.62550710611108,-0.07919999999999999,31.429229002878518,0.43440000000000006,1.129999999999999,9.0,11.370000000000001,0.36855753646677475,2.7664233576642316,0.49,26.72869683140593,-0.1,30.920266893006595,0.4288888888888889,0.15000000000000213
13,2191,2201,1,2,19758,790.32,29.119999999999997,1.0396287040342733,inf,0.0,,,,,,,,,,22.0,29.119999999999997,1.0396287040342733,inf,0.64,33.30362065663291,0.005454545454545456,28.245074678661197,0.4345454545454545,0.5200000000000031,50.0,33.75,1.1896369404300318,inf,0.64,33.24384482476105,-0.0654,28.307863109175443,-0.063,1.0399999999999991,50.0,43.829999999999984,1.5520538243626059,inf,0.34,33.074472931458686,-0.0806,28.27183838364119,0.0642,0.39000000000000057
13,2201,2193,2,3,19975,799.0,5.509999999999991,0.22271624898949036,inf,50.0,5.509999999999991,0.22271624898949036,inf,0.51,28.664067797142916,0.19679999999999997,24.76708843032364,0.0622,0.5399999999999991,50.0,13.359999999999985,0.5374094931617049,inf,0.64,29.072294903490288,0.2082,24.98868745581116,0.1284,1.1999999999999957,50.0,21.5,0.8558917197452229,inf,0.57,29.488275775080886,0.19679999999999997,25.24862991597568,0.1358,0.8699999999999974,31.0,29.99000000000001,1.1811736904293033,inf,0.33,29.792718156387785,0.1900000000000001,25.466868232130825,0.12290322580645162,0.3100000000000023
13,2213,2220,2,1,20089,803.56,77.40000000000003,2.2203098106712575,130.01639344262307,50.0,78.41,2.300762910798122,130.01639344262307,0.18,33.5455485406128,0.17380000000000004,34.02402849328222,0.0434,0.14000000000000057,50.0,77.80000000000001,2.2518089725036186,217.8055555555516,1.57,33.97300755913687,0.24359999999999998,34.29044003430144,0.2336,-1.9200000000000017,31.0,77.40000000000003,2.2203098106712575,228.3529411764732,1.62,34.424368643859694,0.27354838709677415,34.71388424489757,0.25032258064516133,-1.889999999999997,0.0,,,,,,,,,
13,2224,2229,2,1,20178,807.12,49.4,1.9007310504040016,36.35036496350362,50.0,52.39999999999998,2.1252012882447664,inf,0.25,25.480144001742527,0.042800000000000005,24.907937201471597,-0.24,-0.3000000000000007,50.0,53.47999999999999,2.1048703849175165,153.11428571428502,0.77,25.296173241853666,0.1588,25.271649359271645,-0.1818,-1.0899999999999999,50.0,52.08,2.0108108108108107,49.13207547169817,0.78,24.958185737280793,0.131,25.68503964202544,-0.22200000000000003,-1.3100000000000023,50.0,49.449999999999996,1.9019230769230768,36.35036496350362,0.49,24.76037487855883,0.09420000000000002,26.031126429731334,-0.0368,-0.6099999999999994
13,2239,2247,2,3,20252,810.08,50.150000000000006,1.7298414886285327,12.66666666666667,50.0,56.86000000000004,1.8716260697827534,12.66666666666667,0.37,26.108083595502784,-0.2306,30.81180956206804,0.38420000000000004,0.3000000000000007,50.0,51.24000000000001,1.7470167064439146,14.354430379746843,1.0,27.0616875347253,-0.7038,29.82841348176831,0.5178,1.4000000000000021,50.0,50.150000000000006,1.7298414886285327,34.34899328859056,1.04,28.55958176586382,-0.637,29.05880464212767,0.2,1.8599999999999994,50.0,50.22,1.7365145228215766,153.00000000000077,0.64,29.045714712490327,0.1934,28.957403550856032,-0.07519999999999999,0.509999999999998
13,2261,2263,2,1,20351,814.04,7.770000000000039,0.3083333333333349,inf,50.0,7.770000000000039,0.3083333333333349,inf,0.46,26.32693074673859,0.14200000000000002,25.069943723488127,0.17740000000000003,-0.3299999999999983,50.0,10.329999999999984,0.415694164989939,inf,1.21,25.850497808286992,0.3456,24.359508519416696,0.5972,-1.7300000000000004,50.0,13.180000000000007,0.5572938689217762,inf,1.23,25.021465096849823,0.45120000000000005,22.774823419682644,0.8321999999999999,-1.9600000000000009,50.0,17.710000000000008,0.8057324840764335,inf,0.46,24.17635100940007,0.37760000000000005,21.668851474341626,0.2028,0.0
13,2277,2281,2,1,20463,818.52,43.09000000000003,1.6389521640091123,135.9374999999999,17.0,43.63000000000005,1.6540356195528623,150.51724137931092,0.21,26.159675903656975,0.1923529411764706,26.357070424689056,-0.11176470588235295,-0.05000000000000071,50.0,43.09000000000003,1.6389521640091123,135.9374999999999,0.86,26.26736795915766,-0.2692,26.250005990507493,0.25739999999999996,-1.1699999999999982,50.0,43.389999999999986,1.6765842349304478,inf,0.88,26.93092090566216,-0.12580000000000002,25.326828473821024,0.5446,-1.5300000000000011,50.0,46.78,1.8878127522195318,inf,0.56,26.426082103192766,0.5171999999999999,24.5895398827999,0.07559999999999999,-0.7400000000000002
13,2281,2282,1,2,20626,825.04,18.289999999999992,0.7040737893927734,38.57142857142837,50.0,19.609999999999985,0.7787926926131845,49.02500000000014,0.42,24.59290911929785,-0.0942,24.896288293831695,-0.2526,0.20000000000000107,50.0,18.77000000000001,0.7222008464794156,38.57142857142837,0.85,25.17632966020192,-0.37439999999999996,25.623293021375453,-0.39620000000000005,1.3800000000000008,50.0,18.289999999999992,0.7040737893927734,41.51111111111113,0.85,25.803894624044293,-0.21079999999999996,25.937138224149592,0.16639999999999996,1.2700000000000031,50.0,18.400000000000006,0.7170693686671865,inf,0.38,26.097174611055042,-0.12719999999999998,25.342965467632748,0.2846,0.5899999999999999
13,2298,2302,1,2,20599,823.96,10.95,0.3771960041336548,inf,0.0,,,,,,,,,,33.0,10.95,0.3771960041336548,inf,0.84,32.72002198256239,0.25515151515151513,29.245879014297113,0.3554545454545454,0.9600000000000009,50.0,15.79,0.5352542372881356,inf,0.85,32.9130138901586,-0.0342,29.953019701321065,0.47540000000000004,1.3700000000000045,50.0,21.72,0.7133004926108374,inf,0.38,32.528406031933486,-0.27820000000000006,30.96520375103889,0.517,0.3299999999999983
13,2302,2300,2,3,20720,828.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.31,30.36529933147394,0.5032,23.54840331240798,0.003999999999999999,0.1699999999999946,50.0,0.8499999999999943,0.03609341825902311,inf,0.97,31.399326289636775,0.49920000000000003,23.55190508803431,0.009000000000000001,1.2999999999999972,50.0,16.560000000000002,0.702886247877759,inf,0.99,32.25380124767516,0.3116,23.64421491820667,0.09299999999999999,1.6299999999999955,50.0,33.75,1.4210526315789473,inf,0.51,32.61661825097121,0.09639999999999999,23.846221943640433,0.10400000000000002,0.36999999999999744
13,2304,2300,2,3,20890,835.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.38,32.04662759334853,0.07980000000000002,23.932074750884407,0.1082,0.4899999999999949,50.0,11.609999999999957,0.48294509151414133,inf,0.81,32.083079644532425,0.017,24.11166361152651,0.07120000000000001,1.2399999999999949,34.0,27.50999999999999,1.137717121588089,inf,0.82,32.1738721332568,0.08735294117647059,24.2455933858673,0.10205882352941176,1.0200000000000031,0.0,,,,,,,,,
13,2320,2328,3,2,21082,843.28,94.68,2.9876932786367942,14.237593984962402,50.0,121.84,3.918944998391766,19.432216905901118,0.59,24.751698412330953,0.0912,30.96064333225852,0.1468,-0.3100000000000023,50.0,109.29000000000002,3.5040076947739665,17.3751987281399,1.31,24.88077906869216,0.042199999999999994,31.138203565820167,0.0504,-2.1999999999999957,50.0,96.56999999999994,3.055045871559631,14.69863013698629,1.26,24.995510941787128,0.06699999999999999,31.372811911143923,0.21539999999999998,-1.7999999999999972,7.0,94.68,2.9876932786367942,14.237593984962402,0.62,25.046957894682595,0.03,31.66002932627466,0.2885714285714286,-0.14000000000000057
13,2326,2329,2,3,20943,837.72,58.44999999999999,1.5857297883884967,21.332116788321148,0.0,,,,,,,,,,19.0,67.99000000000001,1.914671923401859,32.531100478468964,0.8,33.22113015243819,-0.5657894736842106,35.25848921062271,-0.6821052631578948,0.5500000000000007,50.0,63.59,1.7431469298245617,27.409482758620687,0.82,33.87169162198148,-0.3624,36.06560628831612,-0.48019999999999996,1.5,50.0,58.559999999999974,1.588714053174172,21.450549450549467,0.56,34.21003379426499,0.025,36.73043042825549,-0.1824,0.4499999999999993
13,2336,2339,2,1,21030,841.2,43.29000000000002,1.2322801024765162,26.593220338983112,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,44.39999999999999,1.254237288135593,26.593220338983112,0.69,34.331611319345186,0.12739999999999999,35.718737089625805,-0.2912,-1.1699999999999946,50.0,43.29000000000002,1.2322801024765162,47.69892473118281,0.46,34.58448515841752,0.11379999999999998,35.19161212724918,-0.1304,-0.5500000000000007
13,2337,2335,2,1,21218,848.72,17.47,0.7475395806589644,inf,50.0,17.47,0.7475395806589644,inf,0.55,34.317985758263035,0.13560000000000003,23.301807769728722,0.0592,-0.5299999999999976,50.0,39.49000000000001,1.6984946236559144,inf,0.73,34.09574768339755,0.09739999999999999,23.21042869700377,0.0526,-1.370000000000001,50.0,61.25999999999999,2.647363872082973,inf,0.69,33.899213452716275,0.1078,23.06761268697945,0.0732,-1.1899999999999995,29.0,82.85999999999999,3.604175728577642,inf,0.58,33.72930598503928,0.09241379310344827,22.967628189076397,0.03517241379310345,-0.6400000000000006
13,2342,2345,3,2,21154,846.16,3.5600000000000023,0.14698596201486386,inf,3.0,3.5600000000000023,0.14698596201486386,inf,0.6,32.49863134408814,-0.32,24.2271963893353,-0.043333333333333335,-0.05000000000000071,50.0,4.71999999999997,0.1947998349153929,inf,1.06,32.64306854676089,-0.0018000000000000039,24.250061058026457,0.004200000000000001,-1.889999999999997,50.0,21.49000000000001,0.8872832369942201,inf,1.02,32.039320844095535,0.5579999999999999,24.14440078481683,0.0796,-1.5199999999999996,50.0,37.329999999999984,1.5515378221113876,inf,0.57,30.917471667992796,0.38439999999999996,23.980001834608856,0.0808,-0.5899999999999999
13,2349,2359,2,3,21376,855.04,48.25,1.6696644759598758,17.176966292134832,50.0,58.59000000000003,2.0550683970536663,17.176966292134832,0.23,24.972112403962843,-0.076,28.522427363497307,0.047599999999999996,0.019999999999999574,50.0,52.97999999999999,1.8453500522466035,17.55555555555554,1.02,25.78685981111664,-0.6352000000000001,28.610214233546802,-0.10280000000000002,1.4199999999999982,50.0,49.510000000000005,1.7125562089242479,23.40265486725665,1.04,27.110791197634477,-0.6424000000000001,28.824013678366097,-0.09719999999999997,1.7399999999999984,50.0,48.25,1.6696644759598758,42.2649572649572,0.52,28.323976119940212,-0.5823999999999999,28.921517765496347,0.014199999999999999,0.41000000000000014
13,2383,2387,1,2,21426,857.04,30.160000000000004,1.2290138549307255,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,30.160000000000004,1.2290138549307255,inf,0.98,33.83838101594991,0.011800000000000001,24.572848053328336,0.035800000000000005,1.1700000000000017,50.0,48.86,1.985371800081268,inf,0.1,33.567820069430645,-0.2788,24.67220661263392,0.050199999999999995,-0.010000000000005116
13,2386,2387,1,2,21570,862.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.47,30.950402759199218,0.2792,24.659607957450852,0.053399999999999996,0.19000000000000128,50.0,8.930000000000007,0.36139214892755994,inf,1.0,31.494446178561486,0.23079999999999998,24.744219565596904,0.044599999999999994,1.7000000000000028,50.0,22.430000000000007,0.904435483870968,inf,0.97,31.822361460045286,0.1184,24.886446854179617,0.10400000000000001,1.3999999999999986,50.0,36.31,1.4518192722910837,inf,0.44,32.082619039990185,0.17720000000000002,25.10205913144711,0.0794,0.45000000000000284
13,2403,2412,1,2,21619,864.76,58.75,2.250095748755266,29.719806763285064,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,62.829999999999984,2.3558305211848514,30.838235294117673,0.96,24.807945903262098,0.11939999999999999,26.656160720569506,-0.05460000000000001,1.2800000000000011,50.0,58.82000000000002,2.2519142419601845,29.719806763285064,0.33,24.484079043793898,0.0942,26.45261638485567,0.2808,0.3200000000000003
13,2422,2425,1,2,21771,870.84,18.930000000000007,0.8152454780361761,9.976653696498047,0.0,,,,,,,,,,38.0,23.470000000000027,0.9957573186253724,9.976653696498047,0.96,21.206114272506653,-0.13394736842105262,23.69212453656129,0.15368421052631584,1.3199999999999985,50.0,20.129999999999995,0.8624678663239073,10.536036036036036,0.94,21.726309480649324,-0.4188,23.422038679469622,0.11059999999999999,1.3399999999999999,50.0,18.930000000000007,0.8152454780361761,17.318965517241356,0.36,22.687137842783788,-0.5154,23.283256765320193,0.0634,0.28999999999999915
13,2432,2440,2,1,22008,880.32,25.950000000000003,1.0168495297805644,9.42663656884877,50.0,47.75,1.6754385964912282,9.865702479338843,0.49,24.056602328406598,0.43599999999999994,28.767564224642424,0.19879999999999998,-0.5100000000000016,50.0,38.70000000000002,1.4155084125822976,9.42663656884877,0.65,23.439689214940095,0.18859999999999996,27.942971901200167,0.5848,-1.1899999999999977,50.0,31.670000000000016,1.2097020626432398,9.542079207920796,0.64,23.213437180138786,0.0682,26.71893394872279,0.5738,-1.1400000000000006,50.0,26.060000000000016,1.0203602192639005,9.760299625468178,0.44,23.007302216230286,0.1346,25.824641657742742,0.3214,-0.40999999999999837
13,2443,2445,1,2,22134,885.36,27.980000000000004,0.9424552429667524,11.838129496402882,50.0,33.03999999999999,0.9847988077496272,11.842293906810053,0.35,31.568225033138354,0.7419999999999999,34.257256008732995,0.6043999999999999,0.47999999999999865,50.0,28.76000000000002,0.9424552429667524,11.838129496402882,0.57,29.890954507882103,0.7946,31.89006354135593,1.7038,0.8699999999999992,50.0,28.279999999999987,0.9554373129364812,30.56382978723399,0.62,28.639058637788807,0.46279999999999993,28.991594481492537,0.8844000000000001,1.1600000000000001,50.0,27.980000000000004,0.9989399293286222,282.59999999999604,0.51,28.006850716116432,0.14120000000000002,28.026031489950082,0.2538,0.6699999999999982
13,2451,2448,1,2,22217,888.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.43,32.59445298629352,0.04,29.24964645731718,0.18420000000000003,0.389999999999997,50.0,6.010000000000019,0.20428280081577224,inf,0.92,32.77730176426808,0.1664,29.6490020553281,0.28,1.4200000000000017,50.0,12.230000000000018,0.40793862575050094,inf,0.93,33.205622847992224,0.21059999999999995,30.42444070140778,0.461,1.5399999999999991,50.0,17.75,0.5744336569579288,inf,0.49,33.62380069063627,0.24799999999999997,31.508105588287105,0.6396000000000001,0.2600000000000051
13,2476,2477,1,2,22453,898.12,0.0,0.0,inf,50.0,0.0,0.0,inf,0.56,33.94290156369354,0.397,23.95592755434997,0.1004,0.5500000000000007,50.0,8.700000000000003,0.36159600997506247,inf,1.01,35.01783476410454,0.674,24.09722657285498,0.028399999999999998,1.6899999999999977,50.0,30.519999999999982,1.2653399668325034,inf,1.01,36.39782389768015,0.5548000000000001,24.124486370895912,0.023200000000000002,1.5700000000000003,50.0,55.19,2.2843543046357615,inf,0.5,36.79701695703791,-0.141,24.306526900161234,0.11700000000000003,0.46000000000000085
13,2477,2475,2,3,22565,902.6,1.1600000000000108,0.05642023346303555,inf,50.0,1.1600000000000108,0.05642023346303555,inf,0.33,24.141815791365037,0.057600000000000005,20.612727378125122,0.05119999999999998,0.1599999999999966,50.0,8.109999999999985,0.3925459825750235,inf,1.06,24.361657966376832,0.08759999999999998,20.75248743913011,0.11280000000000001,1.3599999999999994,50.0,15.460000000000008,0.7400670177118241,inf,1.17,24.493222556516756,0.0888,21.005610824757277,0.10439999999999999,2.1600000000000037,50.0,22.30000000000001,1.057373162636321,inf,0.83,24.731424719502876,0.144,21.103267570577042,-0.0038000000000000013,0.4399999999999977
13,2550,2551,3,2,23191,927.64,4.7099999999999795,0.14425727411944808,inf,50.0,4.7099999999999795,0.14425727411944808,inf,0.33,35.98842657485093,0.4932000000000001,32.6188348677291,0.04300000000000001,-0.10000000000000142,50.0,11.419999999999987,0.35073710073710035,inf,1.19,34.977198231305515,0.49920000000000003,32.442208529420625,0.15539999999999998,-1.740000000000002,50.0,16.409999999999997,0.5088372093023255,inf,1.19,33.999334502434124,0.4672,31.987635941288985,0.249,-1.6899999999999977,50.0,20.52000000000001,0.6462992125984255,inf,1.15,33.41495486099506,0.0028000000000000047,31.60343017153829,0.1524,-1.0900000000000034
13,2558,2566,2,1,23203,928.12,96.99000000000001,2.9088729016786568,43.79166666666663,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,100.77,2.9699381078691425,43.79166666666663,1.09,31.640130349541465,0.0846,33.953744611022884,-0.0164,-1.5500000000000007,50.0,97.03999999999999,2.9088729016786568,45.56108597285067,0.41,31.84098867204621,0.14859999999999998,33.68759001183746,-0.2898,-0.379999999999999
13,2570,2569,1,2,23385,935.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.4,35.535125118276426,0.30419999999999997,29.98671119272355,0.26680000000000004,0.3000000000000007,50.0,6.559999999999988,0.216859504132231,inf,0.83,35.93578610121144,0.08380000000000001,30.440277339281202,0.1632,1.4100000000000037,50.0,17.50999999999999,0.5725964682799213,inf,0.82,35.91995956854355,-0.1024,30.70715623239028,0.1616,1.269999999999996,50.0,27.97,0.905177993527508,inf,0.36,35.49357810654719,-0.28980000000000006,31.12046627944559,0.2114,0.21999999999999886
13,2576,2574,3,2,23439,937.56,0.0,0.0,inf,50.0,0.0,0.0,inf,0.69,35.6938948799989,0.1324,24.93585924690749,0.14,-0.5999999999999979,50.0,15.970000000000027,0.6439516129032269,inf,0.83,35.45131390155396,0.08959999999999999,24.679820081050377,0.11699999999999998,-1.5799999999999983,50.0,37.47999999999999,1.5260586319218237,inf,0.74,35.385742485267144,0.0058000000000000005,24.469764333243837,0.1008,-0.9699999999999989,50.0,59.329999999999984,2.4355500821018055,inf,0.22,35.33853799846573,0.0318,24.262408653751976,0.08779999999999998,-0.10000000000000142
13,2600,2616,2,1,23688,947.52,170.36,4.158164510617525,127.13432835820932,50.0,173.33999999999997,4.438924455825864,393.95454545454743,0.39,38.52740674133585,0.0294,38.51002300905056,0.5152,-0.23000000000000398,50.0,171.72999999999996,4.266583850931676,153.33035714285745,1.02,38.85034979310148,0.2632,39.65442571562495,0.6002,-1.5300000000000011,29.0,170.36,4.158164510617525,127.13432835820932,1.04,39.3928780253091,0.4341379310344826,40.618418273389516,0.6196551724137932,-1.1499999999999986,0.0,,,,,,,,,
13,2614,2620,2,3,23816,952.64,21.64,0.7519944502254596,12.132420091324198,50.0,30.599999999999966,1.036234337961394,19.870129870129812,0.41,28.261394172626048,0.26520000000000005,29.195070846603304,-0.27080000000000004,0.33999999999999986,50.0,26.310000000000002,0.8703274892490904,12.132420091324198,0.83,27.95638880763329,-0.050199999999999995,29.970734072843552,-0.33799999999999997,1.3099999999999987,50.0,23.000000000000007,0.7759784075573551,12.213953488372104,0.84,28.33148534990583,-0.19640000000000002,30.02030036954173,0.301,1.5299999999999976,50.0,21.65,0.7519944502254596,19.947826086956546,0.59,28.492592914439726,-0.0016,29.17397995205541,0.4463999999999999,0.5499999999999972
13,2633,2637,1,2,23856,954.24,40.47999999999999,1.481980342191483,58.918918918919076,47.0,42.69,1.519757920968316,58.918918918919076,0.47,27.382837955924447,-0.34255319148936175,27.95044269593914,-0.19042553191489364,0.3099999999999987,50.0,41.75,1.4969523126568662,64.23076923076901,0.9,27.52868953390695,0.2102,28.044220044734953,0.1104,1.5700000000000003,50.0,40.53999999999999,1.481980342191483,62.75757575757572,0.85,27.08545119813185,0.03880000000000001,27.59469777736969,0.27720000000000006,1.0899999999999999,50.0,40.47999999999999,1.4835285505124451,238.41176470587996,0.25,27.353122109403486,-0.1596,27.144827307843652,0.1508,0.3200000000000003
13,2657,2658,3,2,24011,960.44,2.7900000000000205,0.10167638483965089,inf,22.0,2.7900000000000205,0.10167638483965089,inf,0.34,28.085576874329316,-0.5372727272727275,27.352277972033583,0.20545454545454545,-0.21999999999999886,50.0,3.569999999999993,0.13096111518708706,inf,0.9,28.749454073263887,-0.30280000000000007,27.04703608323981,0.17439999999999997,-1.2300000000000004,50.0,7.100000000000023,0.26384243775548205,inf,0.92,28.724614057775153,0.286,26.904800148685073,0.0092,-1.4499999999999993,50.0,10.650000000000034,0.3960580141316487,inf,0.33,28.100544251357437,0.2514,26.850000372717094,0.032,-0.14999999999999858
