recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
3,145,139,2,1,3891,155.64,-16.810000000000002,-0.7242567858681603,inf,50.0,-16.810000000000002,-0.7242567858681603,inf,0.39,32.52213116708613,-0.1963999999999999,23.162041099261103,0.0467999999999999,-0.5099999999999998,50.0,2.0600000000000023,0.0891389009086976,inf,0.85,32.31570414094724,0.3704,23.044400651007894,0.069,-1.25,34.0,20.56,0.8946910356832029,inf,0.85,31.59547184959431,0.4282352941176471,22.935883956008723,0.0547058823529411,-1.0700000000000005,0.0,,,,,,,,,
3,163,164,1,2,4163,166.52,-2.0899999999999963,-0.0896995708154504,inf,50.0,-2.0899999999999963,-0.0896995708154504,inf,0.61,30.849518815511377,0.7576,23.36911440995573,0.0638,0.7600000000000016,50.0,12.920000000000002,0.5516652433817251,inf,0.96,32.17584683452135,0.4737999999999999,23.50084638144509,0.0774,1.6799999999999995,50.0,30.31,1.2854113655640376,inf,0.94,32.68362837243601,0.125,23.620831132724728,0.0458,1.2300000000000004,50.0,48.359999999999985,2.043092522179974,inf,0.26,33.126062377981604,0.2643999999999999,23.751648478913072,0.0572,0.2100000000000008
3,171,170,2,1,4496,179.84,-10.930000000000009,-0.4750108648413735,inf,50.0,-10.930000000000009,-0.4750108648413735,inf,0.48,31.09905602509406,-0.0283999999999999,23.00936234108019,-0.0058,-0.4700000000000006,50.0,5.240000000000009,0.227628149435274,inf,0.85,31.155158308059985,-0.0019999999999999,23.0244850015662,-0.0014,-1.3200000000000005,50.0,21.49999999999997,0.933970460469156,inf,0.87,31.120103873170013,0.0116,23.020080017117493,-0.0016,-1.5200000000000014,50.0,37.660000000000025,1.635968722849697,inf,0.5,31.12812846392936,-0.0106,22.987252600895435,0.0376,-0.4199999999999999
3,174,175,2,1,4599,183.96,198.84,4.682995760715968,27.306717363751584,0.0,,,,,,,,,,10.0,229.58,5.389201877934272,28.950819672131143,0.8,34.61912998178829,0.329,42.53600011737089,0.366,-0.2999999999999971,50.0,213.51,4.960734200743494,27.306717363751584,0.8,34.9858707054808,0.2886,42.93880908341989,0.201,-1.1799999999999995,50.0,199.12,4.68959020254357,27.44015444015443,0.35,35.4932222439484,0.24,42.7174561524469,-0.2792,-0.4600000000000008
3,177,176,2,1,4830,193.2,0.4200000000000159,0.01717791411043,inf,50.0,0.4200000000000159,0.01717791411043,inf,0.11,39.56648988760689,-0.1167999999999999,24.44781656735435,0.0048,-0.1900000000000012,50.0,30.670000000000016,1.2549099836333886,inf,1.53,39.79661358884129,-0.1244,24.441013952397434,-0.0024,-1.66,50.0,61.360000000000014,2.509611451942741,inf,1.54,40.064179495871656,-0.1055999999999999,24.446818814246743,0.0092,-2.110000000000001,50.0,92.51,3.7867376176831766,inf,0.48,39.999269873466275,0.1798,24.358044214835093,0.0674,-0.2199999999999988
3,200,201,1,2,5521,220.84,13.61,0.5866379310344828,inf,34.0,13.61,0.5866379310344828,inf,0.6,33.158626469324965,0.0235294117647058,23.22090883637491,0.0352941176470588,0.5700000000000003,50.0,27.409999999999997,1.1789247311827955,inf,1.08,33.130647468092654,-0.0438,23.28414016793134,0.04,1.5500000000000007,50.0,47.05000000000001,2.016716673810545,inf,1.13,33.067561175051814,-0.0282,23.415254410872784,0.0873999999999999,1.740000000000002,50.0,66.22000000000003,2.816673755848576,inf,0.23,32.7701712494239,-0.3389999999999999,23.559034860567422,0.0469999999999999,-0.25
3,203,199,2,1,5687,227.48,-22.19999999999999,-0.9215442092154416,inf,50.0,-22.19999999999999,-0.9215442092154416,inf,0.45,33.7633242026832,0.243,24.07132360455596,0.0172,-0.2699999999999996,50.0,-2.8000000000000114,-0.1164241164241168,inf,0.94,33.30108515446321,0.2278,24.02621016177191,0.0386,-1.3599999999999994,50.0,15.72,0.6555462885738115,inf,0.99,32.832870540433746,0.2256,23.90848819712057,0.0756,-1.7899999999999991,19.0,33.49,1.4053713806126733,inf,0.7,32.5593126887443,0.1389473684210526,23.7942703664166,0.0852631578947368,-0.4199999999999999
3,209,210,2,1,5687,227.48,-15.029999999999973,-0.6218452627223819,inf,0.0,,,,,,,,,,49.0,-15.029999999999973,-0.6218452627223819,inf,1.12,42.470419637232446,0.0004081632653061,24.333363955064357,-0.1189795918367346,-1.84,50.0,20.519999999999985,0.8406390823433012,inf,1.11,42.342159075208656,0.1284,24.395214513618455,0.0114,-1.379999999999999,50.0,56.47,2.316242821985234,inf,0.26,42.05658849140663,0.1214,24.3741165484866,0.0184,0.0
3,209,215,1,2,5837,233.48,117.71,3.969983136593593,inf,50.0,117.71,3.969983136593593,inf,0.26,42.05658849140663,0.1214,30.410036772993365,-0.7589999999999999,0.0,50.0,140.91000000000005,4.520692974013475,inf,1.01,41.848810599705445,0.0989999999999999,31.89317886431625,-0.7399999999999999,1.4000000000000004,38.0,160.85000000000002,4.926493108728944,inf,1.03,41.71281464160498,0.0447368421052631,33.112476185937645,-0.5239473684210526,1.4900000000000002,0.0,,,,,,,,,
3,215,210,2,1,5976,239.04,-24.080000000000013,-0.99298969072165,inf,50.0,-24.080000000000013,-0.99298969072165,inf,0.54,33.23051789118755,0.3852,24.208069816316037,0.0542,-0.6500000000000004,50.0,-5.960000000000008,-0.2467908902691515,inf,0.74,32.03105188356729,0.6636,24.08341671183723,0.0581999999999999,-1.33,37.0,9.800000000000004,0.4078235538909698,inf,0.73,30.896126553033085,0.65,24.011118792453956,0.0121621621621621,-0.9800000000000004,0.0,,,,,,,,,
3,221,219,1,2,6040,241.6,-11.069999999999991,-0.4904740806380147,inf,50.0,-11.069999999999991,-0.4904740806380147,inf,0.59,29.807343578021893,0.0628,22.622653547409985,0.0569999999999999,0.740000000000002,50.0,3.2299999999999898,0.1424162257495586,inf,0.72,30.06548397507622,0.1594,22.760934083500516,0.0839999999999999,1.349999999999998,50.0,17.840000000000003,0.7807439824945296,inf,0.7,30.346892870153333,0.0982,22.9175853732616,0.0571999999999999,1.0300000000000011,50.0,32.710000000000036,1.424031345232914,inf,0.31,30.40813079963631,-0.0216,22.966371534000395,-0.0072,0.3099999999999987
3,276,281,1,2,7381,295.24,142.29,3.884520884520884,30.397489539748943,24.0,170.39,4.690063308560418,42.280397022332494,0.72,32.30693648423854,0.0108333333333333,36.229212898660855,-0.2095833333333333,0.6300000000000008,50.0,161.79,4.395273023634881,35.01948051948048,0.72,32.25476649735801,0.0518,36.57606872113825,-0.2405999999999999,1.1099999999999994,50.0,152.11,4.1166441136671175,30.979633401221975,0.39,32.11985307381664,0.0744,36.942515738846296,-0.0617999999999999,0.6400000000000006,50.0,142.45999999999998,3.888100436681222,30.397489539748943,0.26,31.985417958721936,0.0336,36.79787425400742,0.1536,0.450000000000001
3,299,298,1,2,7988,319.52,8.930000000000007,0.3832618025751075,inf,50.0,8.930000000000007,0.3832618025751075,inf,0.59,35.220257391111204,-0.3718,23.36142254995458,0.0584,0.9000000000000021,50.0,32.599999999999994,1.3925672789406234,inf,0.65,34.3180050215472,-0.5622,23.44741755132819,0.035,1.2300000000000004,50.0,54.31999999999999,2.3134582623509368,inf,0.64,33.09610800401559,-0.5924,23.522728143564542,0.0441999999999999,0.9199999999999982,50.0,73.44,3.115825201527365,inf,0.3,32.174773189831264,-0.3064,23.58611786548493,0.0088,0.5899999999999999
3,301,300,2,1,7954,318.16,-18.350000000000023,-0.7505112474437637,inf,50.0,-18.350000000000023,-0.7505112474437637,inf,0.51,41.36903855920663,-0.0266,24.43003640190919,0.0176,-0.5700000000000003,50.0,15.54000000000002,0.6366243342892266,inf,0.76,41.39719421717142,0.0428,24.434512752825277,-0.022,-1.209999999999999,50.0,49.46000000000001,2.0220768601798857,inf,0.8,41.17265696602329,0.172,24.4424116240789,0.027,-1.42,50.0,82.91999999999999,3.3983606557377044,inf,0.51,40.79483142468245,0.1586,24.360191228382764,0.0326,-0.6399999999999988
3,304,308,1,2,8225,329.0,131.55,3.357580398162328,32.21749408983449,50.0,149.35000000000002,3.793497586995175,36.87654320987657,0.7,35.464432598930145,0.1414,39.21155528477735,-0.1744,0.6100000000000012,50.0,140.81,3.563907871424956,32.67053364269145,0.89,35.23438407138721,0.0569999999999999,39.47024700622181,-0.0642,1.6300000000000008,50.0,132.32999999999998,3.37318378791741,32.21749408983449,0.66,35.196444266073996,0.0092,39.40024640947766,0.1438,0.9299999999999996,5.0,131.55,3.357580398162328,32.71039603960397,0.34,35.17752997868579,0.02,39.200018623357664,0.214,0.0600000000000005
3,320,321,1,2,8746,349.84,16.86,0.538830297219559,6.818181818181834,50.0,21.24000000000001,0.6487477092241908,6.818181818181834,0.53,29.186941982250364,-0.5844,32.68683396662022,-0.0828,0.3600000000000012,50.0,17.74000000000001,0.5571608040201008,7.489361702127669,0.84,30.65954947293124,-0.6806,32.34886108277048,0.4551999999999999,1.5299999999999994,50.0,17.580000000000013,0.5546801134572957,32.87037037037042,0.76,31.35300677181181,0.0708,31.395015932328057,0.3318,1.0599999999999987,50.0,16.89999999999999,0.5399361022364214,27.704918032786896,0.35,30.83138056983379,0.2138,31.233312746428528,-0.0678,0.4000000000000003
3,322,326,2,1,8683,347.32,38.66999999999999,1.0350642398286936,16.73880597014926,0.0,,,,,,,,,,49.0,48.08999999999999,1.2910067114093955,17.587591240875895,0.67,34.16727973681907,0.4028571428571428,36.96942126508599,0.2704081632653061,-1.25,50.0,42.639999999999986,1.134646088344864,16.73880597014926,0.67,34.83144659226821,0.3124,37.48201011467925,0.1558,-1.2700000000000031,50.0,38.73999999999998,1.0369379014989288,17.5785123966942,0.6,35.492252311902966,0.3104,37.462424718098376,-0.103,-0.9299999999999996
3,324,330,1,2,8778,351.12,28.67,0.9490235021516056,12.828947368421057,50.0,33.84000000000003,1.078393881453156,12.828947368421057,0.64,29.09020981850495,-0.2346,31.664217592687475,0.2678,0.870000000000001,50.0,30.829999999999984,1.0026016260162596,16.54411764705883,0.8,29.54167828688922,-0.184,31.04220158355424,0.31,1.4399999999999995,50.0,29.26000000000002,0.9621834922722796,29.6057692307693,0.79,29.807410024449045,-0.104,30.562829694868892,0.1718,1.129999999999999,50.0,28.67,0.9490235021516056,59.653061224490024,0.33,29.997374313799583,-0.0818,30.288944373470414,0.0989999999999999,0.3199999999999985
3,347,348,2,1,9283,371.32,-12.63999999999993,-0.522746071133165,inf,50.0,-12.63999999999993,-0.522746071133165,inf,0.51,31.791036809714548,0.1432,24.180647973318184,-0.001,-0.6699999999999999,50.0,2.580000000000041,0.1066556428276164,inf,0.67,31.468260211986525,0.187,24.190001984290873,-0.0014,-1.0999999999999996,50.0,17.189999999999998,0.7106242248863165,inf,0.73,31.055858627748957,0.1782,24.190098387507465,0.0,-1.3500000000000014,50.0,30.909999999999997,1.2778007441091357,inf,0.53,30.8557442979634,0.0276,24.148210518633796,0.0568,-0.5099999999999998
3,355,352,2,1,9579,383.16,-12.340000000000003,-0.5126713751557957,inf,50.0,-12.340000000000003,-0.5126713751557957,inf,0.43,30.82019737621329,0.4734,24.01285778683612,0.0652,-0.6900000000000013,50.0,1.2600000000000051,0.0526315789473686,inf,0.89,29.961532390204493,0.3914000000000001,23.869826302299884,0.0684,-1.16,25.0,13.410000000000004,0.5634453781512606,inf,1.12,29.38582925209864,0.4084,23.774801430657895,0.0567999999999999,-0.9700000000000006,0.0,,,,,,,,,
3,391,390,2,1,10387,415.48,-15.20999999999998,-0.6447647308181425,inf,50.0,-15.20999999999998,-0.6447647308181425,inf,0.51,31.82384572224416,0.0785999999999999,23.612162165029712,-0.0099999999999999,-0.4000000000000003,50.0,1.1699999999999875,0.049555273189326,inf,0.92,31.713690773537927,0.0507999999999999,23.558065871460325,0.0654,-1.5700000000000005,50.0,17.46999999999997,0.7440374787052798,inf,0.91,31.562034758751537,0.0977999999999999,23.39526072122574,0.0768,-1.3499999999999996,50.0,33.829999999999984,1.4500642948992708,inf,0.4,31.3753881079488,0.0696,23.295665902842856,0.0289999999999999,-0.450000000000001
3,407,406,1,2,10786,431.44,-3.4099999999999966,-0.1164617486338796,inf,50.0,-3.4099999999999966,-0.1164617486338796,inf,0.65,35.29711122200931,0.1278,29.39263011462428,0.1075999999999999,0.3699999999999974,50.0,8.25,0.2797558494404883,inf,1.07,35.56144172363774,-0.0216,29.505319715320365,0.0007999999999999,1.9299999999999995,50.0,20.47,0.6941336046117328,inf,0.95,35.128318362359465,-0.2971999999999999,29.51437792116242,0.0289999999999999,1.1700000000000017,50.0,31.610000000000017,1.069712351945855,inf,0.3,34.6887580566569,-0.1496,29.609453281227296,0.0658,0.379999999999999
3,430,432,1,2,11240,449.6,14.04,0.500884955752212,4.417406749555944,50.0,27.049999999999983,0.781340265742345,4.449013157894735,0.32,28.64070891589305,0.1081999999999999,35.277213484368914,0.4894,0.1500000000000003,50.0,17.840000000000003,0.5758553905745644,4.417406749555944,1.27,28.41615532668928,0.1618,32.88500449299555,1.8188,1.7400000000000002,50.0,14.89,0.5173731758165393,6.619402985074631,1.27,28.051915301255157,0.1488,29.625569409225,1.0743999999999998,1.7799999999999994,50.0,14.04,0.500884955752212,17.678571428571423,0.35,27.95872253593857,-0.076,28.312206052820667,0.4472,0.0400000000000009
3,464,467,1,2,12106,484.24,26.84,1.1639202081526454,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,26.84,1.1639202081526454,inf,0.79,31.568885928106727,0.2758,23.199613727488625,0.1312,0.9699999999999988,50.0,43.629999999999995,1.8701243034719248,inf,0.12,32.01626084207223,0.1044,23.386839000653566,0.0571999999999999,0.0899999999999998
3,470,469,2,1,12430,497.2,9.299999999999985,0.3524062144751793,inf,50.0,9.299999999999985,0.3524062144751793,inf,0.53,31.456038212027824,-0.1128,26.289588491633577,0.1114,-0.3599999999999994,50.0,19.639999999999983,0.7504776461597243,inf,0.9,31.627605128356507,-0.0036,26.066291315956096,0.1013999999999999,-1.6000000000000014,50.0,30.84999999999999,1.1879091259145165,inf,0.89,31.418471430459007,0.1724,25.89164901989048,0.0751999999999999,-1.4499999999999993,43.0,41.80000000000001,1.6189000774593345,inf,0.49,31.148280898932907,0.0844186046511627,25.78653042611228,0.0362790697674418,-0.3999999999999986
3,473,476,1,2,12499,499.96,167.76999999999998,4.081995133819951,30.78348623853209,0.0,,,,,,,,,,8.0,186.14,4.782631038026722,46.651629072681686,0.76,34.882827974189865,-0.37625,38.85757786051449,-0.45,0.2199999999999988,50.0,177.74,4.442389402649338,40.03153153153155,0.7,35.2849610374278,-0.3196,39.461250793190864,-0.5436,0.8599999999999994,50.0,167.98,4.0880992942321726,30.935543278084673,0.24,35.67695091445458,-0.0346,40.57651088662341,-0.5356,0.3900000000000005
3,488,489,1,2,12831,513.24,1.8000000000000007,0.0737704918032787,inf,0.0,,,,,,,,,,41.0,1.8000000000000007,0.0737704918032787,inf,1.29,33.32262102782335,-0.0373170731707317,24.48331170511052,0.0975609756097561,1.8699999999999977,50.0,16.490000000000002,0.6714169381107493,inf,1.24,33.29336683685369,-0.0093999999999999,24.65485381487729,0.0959999999999999,1.6799999999999995,50.0,33.769999999999996,1.36389337641357,inf,0.4,33.145600005091296,-0.0985999999999999,24.842828938196373,0.0806,0.0300000000000011
3,509,507,2,1,13562,542.48,-31.80000000000001,-1.3844144536351768,inf,50.0,-31.80000000000001,-1.3844144536351768,inf,0.35,31.00574975585091,0.1154,22.910851088021474,0.0648,-0.2199999999999988,50.0,-15.610000000000014,-0.6834500875656748,inf,1.28,30.794021023715928,0.0809999999999999,22.797424538813143,0.0355999999999999,-1.7599999999999998,26.0,0.3000000000000042,0.0131752305665351,inf,1.49,30.75328402857218,-0.0138461538461538,22.799261945691025,-0.0823076923076923,-1.3800000000000008,0.0,,,,,,,,,
3,521,524,2,1,13951,558.04,57.309999999999945,1.5385234899328843,20.309734513274332,50.0,76.7,2.0393512363733053,22.040229885057492,0.36,34.032483441836234,0.1007999999999999,37.28040950021413,0.3648,-0.2600000000000015,50.0,69.68,1.847785733227261,20.350724637681186,0.76,34.21426399677612,0.08,37.71344308684047,0.0435999999999999,-1.1799999999999995,50.0,63.22999999999999,1.6852345415778247,20.309734513274332,0.77,34.369654568239,0.0768,37.607127091517334,-0.0944,-1.3300000000000018,50.0,57.41999999999996,1.5410628019323662,20.514657980456025,0.53,34.537376374227634,0.1037999999999999,37.40989112094564,-0.1338,-0.5700000000000003
3,541,539,2,1,14685,587.4,-23.159999999999997,-0.9503487894952808,inf,50.0,-23.159999999999997,-0.9503487894952808,inf,0.33,30.65495656987549,0.0394,24.35412204143188,-0.0007999999999999,-0.2200000000000006,50.0,-10.569999999999991,-0.4337299958965939,inf,1.04,30.627349830890303,-0.0198,24.357318643904023,0.025,-1.4799999999999986,39.0,1.9400000000000048,0.0797697368421054,inf,1.05,30.742693308968676,-0.1105128205128205,24.29082499422069,0.021025641025641,-1.4399999999999995,0.0,,,,,,,,,
3,543,544,2,1,14722,588.88,-13.600000000000025,-0.5541972290138559,inf,31.0,-13.600000000000025,-0.5541972290138559,inf,0.37,32.647412551915565,-0.1293548387096774,24.482076067174113,0.084516129032258,-0.3200000000000003,50.0,-3.1000000000000227,-0.1268412438625213,inf,0.94,32.776103324085696,-0.0682,24.405310724865167,0.0338,-1.290000000000001,50.0,13.569999999999991,0.5568321707016821,inf,0.96,32.94879892986091,-0.0958,24.35419770589439,0.008,-1.5500000000000007,50.0,30.789999999999992,1.2644763860369606,inf,0.45,33.07634651778955,-0.0328,24.36731450692846,-0.0043999999999999,-0.5
3,545,544,2,1,14837,593.48,-9.75,-0.4004106776180698,inf,50.0,-9.75,-0.4004106776180698,inf,0.4,30.579625907750515,0.4640000000000001,24.35359959647319,-0.0062,-0.5099999999999998,50.0,2.719999999999999,0.1116126384899466,inf,0.74,29.77751580371642,0.3179999999999999,24.366855440510232,0.0046,-1.2599999999999998,50.0,13.480000000000018,0.55336617405583,inf,0.72,29.34249582171133,0.1348,24.336387147692086,0.0266,-1.08,50.0,23.489999999999995,0.9662690250925544,inf,0.4,29.17625402201759,0.0268,24.266317565028597,0.0511999999999999,-0.7099999999999991
3,562,566,2,1,15315,612.6,78.84000000000003,2.173098125689086,19.752759381898446,50.0,99.07,2.746603825894095,20.769392033542974,0.57,30.892664062332333,0.4343999999999999,35.77731141372392,0.2556,-0.5300000000000011,50.0,89.63,2.461686349903873,19.77510917030569,0.71,31.620808098673592,0.287,36.29479537614307,0.1663999999999999,-1.3599999999999994,50.0,81.13,2.2337555066079293,19.752759381898446,0.7,32.131065335128916,0.2414,36.38093632530854,-0.0486,-1.2800000000000011,15.0,78.84000000000003,2.173098125689086,20.555837563451753,0.6,32.44518731046171,0.25,36.29617935445223,-0.0633333333333333,-0.3200000000000003
3,570,568,2,1,15439,617.56,-13.930000000000009,-0.5772896808951515,inf,50.0,-13.930000000000009,-0.5772896808951515,inf,0.49,35.01551494980464,0.1228,24.11644418901535,0.0186,-0.2899999999999991,50.0,7.8799999999999955,0.3271066832710666,inf,0.81,34.81210130053693,0.0724,24.050614966266927,0.0508,-1.42,50.0,29.389999999999983,1.2250937890787823,inf,0.81,34.73345558189933,0.0009999999999999,23.94221161564673,0.0482,-1.3599999999999994,47.0,50.96,2.1331100879028884,inf,0.53,34.81897341049367,-0.1046808510638297,23.849185004727588,0.0489361702127659,-0.5400000000000009
3,581,582,2,1,15896,635.84,-14.720000000000027,-0.6487439400617023,inf,25.0,-14.720000000000027,-0.6487439400617023,inf,0.53,35.22866386267933,-0.0412,22.73636442682021,-0.0856,-0.4100000000000001,50.0,-2.240000000000009,-0.0983318700614578,inf,0.86,35.07354637646869,0.2256,22.793516064271177,-0.0041999999999999,-1.4399999999999995,50.0,22.339999999999975,0.9806848112379268,inf,0.85,34.49213039657,0.267,22.78821773375983,-0.0066,-1.2200000000000006,50.0,45.670000000000016,2.003070175438597,inf,0.51,34.107554591741454,0.148,22.791816505713232,0.0164,-0.870000000000001
3,608,609,1,2,16600,664.0,41.75999999999999,0.9812030075187969,6.444444444444439,0.0,,,,,,,,,,17.0,71.09000000000003,1.5501526384648938,9.725034199726403,0.84,38.71947233779903,0.4470588235294117,46.04824028487715,0.5776470588235293,0.5,50.0,56.41999999999996,1.2712933753943207,7.634641407307166,0.76,37.790593657340416,0.7826,45.12640446244251,0.7444,1.33,50.0,42.03,0.9866197183098592,6.446319018404905,0.45,36.41132765345733,0.4382,43.51262635098231,0.8922,0.1100000000000012
3,612,611,2,1,16969,678.76,-15.450000000000044,-0.6101895734597175,inf,50.0,-15.450000000000044,-0.6101895734597175,inf,0.59,33.43457430030947,0.1022,25.318032386022352,0.0028,-0.4499999999999993,50.0,0.8100000000000023,0.0320031608060056,inf,0.8,33.25448230207523,0.0603999999999999,25.285164386068264,0.0362,-1.4600000000000009,50.0,16.720000000000027,0.6624405705229806,inf,0.8,33.16988903932986,0.0382,25.19585473754575,0.0254,-1.4000000000000004,50.0,32.630000000000024,1.295355299722113,inf,0.53,33.00667459699643,0.1614,25.201421348078647,0.0024,-0.7299999999999986
